player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kinney,F,28,2,6,0,0,1,3,2,2,4,1,0,0,1,3,5,TRUE,2014-01-18,Idaho,A
S. Johnson,F,31,5,9,0,1,0,0,1,4,5,2,0,0,1,4,10,TRUE,2014-01-18,Idaho,A
A. Ahmed,C,16,1,6,0,0,1,2,1,1,2,0,0,2,2,5,3,TRUE,2014-01-18,Idaho,A
J. Maynor,G,35,3,8,2,7,0,0,1,0,1,1,1,0,0,2,8,TRUE,2014-01-18,Idaho,A
I. Grayson,G,38,7,10,2,3,4,5,1,4,5,7,1,0,3,2,20,TRUE,2014-01-18,Idaho,A
A. Ahmed,C,21,1,7,1,3,0,0,3,4,7,0,0,1,1,2,3,FALSE,2014-01-18,Idaho,A
Z. Smith,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,Idaho,A
M. Ratto,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Idaho,A
B. Barnes,G,21,5,8,0,2,2,3,3,2,5,0,2,0,0,3,12,FALSE,2014-01-18,Idaho,A
T. Corbin,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,Idaho,A
TEAM,NA,NA,24,55,5,17,8,13,13,19,32,11,4,3,8,21,61,FALSE,2014-01-18,Idaho,A
