player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,24,4,5,0,0,0,0,0,1,1,1,0,1,1,3,8,TRUE,2013-12-01,Drake,N
E. Kinney,F,16,0,1,0,0,2,2,1,0,1,1,1,0,2,2,2,TRUE,2013-12-01,Drake,N
A. Ahmed,C,15,0,1,0,0,2,2,1,1,2,2,0,0,0,0,2,TRUE,2013-12-01,Drake,N
J. Maynor,G,27,2,4,2,4,0,0,0,2,2,0,0,0,1,4,6,TRUE,2013-12-01,Drake,N
I. Grayson,G,24,4,8,3,5,0,0,0,2,2,0,1,0,4,4,11,TRUE,2013-12-01,Drake,N
C. Hall,F,22,4,7,0,1,2,4,0,4,4,0,1,1,0,4,10,FALSE,2013-12-01,Drake,N
Z. Smith,C,18,0,1,0,0,0,1,3,2,5,1,1,1,0,0,0,FALSE,2013-12-01,Drake,N
T. Corbin,G,14,1,5,0,2,0,0,0,1,1,0,0,0,2,1,2,FALSE,2013-12-01,Drake,N
Z. Lamb,G,22,4,10,2,3,0,0,0,1,1,5,0,0,0,1,10,FALSE,2013-12-01,Drake,N
B. Barnes,G,18,3,7,0,1,0,0,2,0,2,1,2,0,2,0,6,FALSE,2013-12-01,Drake,N
M. Ratto,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Drake,N
TEAM,NA,NA,22,49,7,16,6,9,8,17,25,11,6,3,12,19,57,FALSE,2013-12-01,Drake,N
