player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,26,1,5,0,1,0,2,1,7,8,5,0,6,0,2,2,TRUE,2013-11-23,Idaho State,H
A. Ahmed,C,27,3,5,0,0,1,2,1,5,6,1,0,0,5,3,7,TRUE,2013-11-23,Idaho State,H
B. Barnes,G,27,5,11,0,3,3,3,1,2,3,1,0,0,3,3,13,TRUE,2013-11-23,Idaho State,H
I. Grayson,G,27,2,5,1,3,1,2,0,2,2,5,4,0,4,2,6,TRUE,2013-11-23,Idaho State,H
T. Corbin,G,9,0,1,0,0,3,4,0,0,0,1,0,0,1,2,3,TRUE,2013-11-23,Idaho State,H
E. Kinney,F,18,0,0,0,0,3,4,1,2,3,2,0,0,2,4,3,FALSE,2013-11-23,Idaho State,H
C. Hall,F,15,2,2,0,0,2,3,0,2,2,0,3,0,1,0,6,FALSE,2013-11-23,Idaho State,H
Z. Smith,C,5,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2013-11-23,Idaho State,H
Z. Lamb,G,15,4,7,2,4,0,0,1,1,2,1,1,0,2,1,10,FALSE,2013-11-23,Idaho State,H
J. Maynor,G,31,7,11,7,10,0,0,1,1,2,1,0,1,1,2,21,FALSE,2013-11-23,Idaho State,H
TEAM,NA,NA,24,48,10,21,13,20,6,23,29,17,8,8,21,20,71,FALSE,2013-11-23,Idaho State,H
