player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,15,1,2,0,1,0,1,0,2,2,1,0,0,1,5,2,TRUE,2014-02-20,UMKC,A
A. Ahmed,C,26,5,6,0,0,9,13,4,5,9,0,1,0,0,3,19,TRUE,2014-02-20,UMKC,A
J. Maynor,G,27,2,5,2,5,2,4,0,0,0,0,1,0,1,5,8,TRUE,2014-02-20,UMKC,A
B. Barnes,G,34,1,4,0,0,7,11,1,4,5,1,1,1,6,3,9,TRUE,2014-02-20,UMKC,A
I. Grayson,G,37,7,13,3,6,6,7,0,4,4,2,1,0,3,3,23,TRUE,2014-02-20,UMKC,A
E. Kinney,F,7,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-02-20,UMKC,A
K. Jones,F,9,1,2,0,0,0,0,1,2,3,0,0,1,1,3,2,FALSE,2014-02-20,UMKC,A
C. Hall,F,26,2,4,1,2,1,4,2,1,3,0,0,2,2,1,6,FALSE,2014-02-20,UMKC,A
M. Ratto,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,UMKC,A
T. Corbin,G,19,2,3,0,0,1,2,0,5,5,3,0,0,1,0,5,FALSE,2014-02-20,UMKC,A
Z. Lamb,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,UMKC,A
TEAM,NA,NA,21,41,6,14,26,42,8,27,35,7,4,5,15,23,74,FALSE,2014-02-20,UMKC,A
