player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,32,4,6,1,1,2,2,0,7,7,2,3,4,0,3,11,TRUE,2013-11-13,Sacramento State,H
A. Ahmed,C,18,0,3,0,1,0,0,1,2,3,0,1,0,3,1,0,TRUE,2013-11-13,Sacramento State,H
B. Barnes,G,15,1,4,0,2,0,0,0,1,1,0,0,0,1,3,2,TRUE,2013-11-13,Sacramento State,H
I. Grayson,G,33,4,10,2,4,5,6,0,2,2,5,0,0,2,2,15,TRUE,2013-11-13,Sacramento State,H
T. Corbin,G,13,2,2,1,1,0,0,0,1,1,3,1,0,1,3,5,TRUE,2013-11-13,Sacramento State,H
E. Kinney,F,10,1,3,0,0,1,2,0,1,1,0,0,2,1,1,3,FALSE,2013-11-13,Sacramento State,H
C. Hall,F,14,1,1,0,0,2,2,0,2,2,0,0,0,2,0,4,FALSE,2013-11-13,Sacramento State,H
K. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Sacramento State,H
Z. Smith,C,14,1,4,0,0,0,0,3,4,7,0,0,3,3,3,2,FALSE,2013-11-13,Sacramento State,H
Z. Lamb,G,21,4,6,1,1,5,6,0,2,2,2,1,0,1,1,14,FALSE,2013-11-13,Sacramento State,H
J. Maynor,G,29,6,10,4,6,2,3,0,1,1,1,3,0,1,1,18,FALSE,2013-11-13,Sacramento State,H
TEAM,NA,NA,24,49,9,16,17,21,7,25,32,13,9,9,15,18,74,FALSE,2013-11-13,Sacramento State,H
