player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,23,1,3,0,0,1,3,1,5,6,0,1,0,0,5,3,TRUE,2008-12-10,SE Missouri St,H
D. Dubois,G,36,10,22,0,1,5,9,3,2,5,2,4,0,0,2,25,TRUE,2008-12-10,SE Missouri St,H
D. Nurse,G,30,4,9,4,7,4,5,1,1,2,5,0,1,2,4,16,TRUE,2008-12-10,SE Missouri St,H
J. Rivers,G,21,1,5,1,4,0,0,0,2,2,7,0,1,1,1,3,TRUE,2008-12-10,SE Missouri St,H
T. Tyler,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-12-10,SE Missouri St,H
R. Williams Jr.,F,13,3,6,0,0,0,0,0,4,4,0,0,0,0,2,6,FALSE,2008-12-10,SE Missouri St,H
J. Jones Jr.J,C,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2008-12-10,SE Missouri St,H
C. Clark III,G,33,5,8,2,4,2,2,3,2,5,3,2,0,0,1,14,FALSE,2008-12-10,SE Missouri St,H
Q. Kirby,G,27,2,5,0,0,0,0,1,2,3,5,0,1,1,1,4,FALSE,2008-12-10,SE Missouri St,H
TEAM,NA,NA,26,58,7,16,12,19,10,20,30,22,7,4,5,19,71,FALSE,2008-12-10,SE Missouri St,H
