player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,18,1,1,0,0,1,2,0,2,2,1,0,1,0,2,3,TRUE,2008-11-28,Coastal Carolina,N
D. Dubois,G,36,5,13,1,1,1,2,2,2,4,1,2,0,4,5,12,TRUE,2008-11-28,Coastal Carolina,N
D. Nurse,G,30,2,4,2,4,0,1,0,2,2,6,0,0,1,5,6,TRUE,2008-11-28,Coastal Carolina,N
J. Rivers,G,44,6,12,4,10,2,3,0,1,1,3,1,0,3,1,18,TRUE,2008-11-28,Coastal Carolina,N
T. Tyler,G,12,1,2,0,0,0,2,0,0,0,1,0,0,0,1,2,TRUE,2008-11-28,Coastal Carolina,N
A. Mims,F,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-28,Coastal Carolina,N
R. Williams Jr.,F,25,3,7,0,0,2,2,1,2,3,0,1,0,1,5,8,FALSE,2008-11-28,Coastal Carolina,N
J. Jones Jr.J,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Coastal Carolina,N
C. Clark III,G,30,1,1,0,0,2,2,0,0,0,2,0,0,1,2,4,FALSE,2008-11-28,Coastal Carolina,N
Q. Kirby,G,29,2,6,0,0,3,4,3,2,5,2,2,0,4,3,7,FALSE,2008-11-28,Coastal Carolina,N
TEAM,NA,NA,21,47,7,16,11,18,7,13,20,16,6,1,14,24,60,FALSE,2008-11-28,Coastal Carolina,N
