player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,7,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2009-01-15,Centenary,H
R. Williams Jr.,F,22,2,3,0,0,0,0,0,1,1,0,1,0,1,2,4,TRUE,2009-01-15,Centenary,H
D. Nurse,G,33,1,6,1,4,2,2,0,1,1,3,0,0,1,4,5,TRUE,2009-01-15,Centenary,H
J. Rivers,G,37,1,4,1,3,1,2,0,3,3,4,0,1,8,1,4,TRUE,2009-01-15,Centenary,H
T. Tyler,G,13,1,2,0,0,4,4,0,1,1,1,1,0,1,0,6,TRUE,2009-01-15,Centenary,H
J. Jones Jr.J,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,Centenary,H
C. Clark III,G,26,0,3,0,0,0,0,2,7,9,1,4,0,4,1,0,FALSE,2009-01-15,Centenary,H
D. Dubois,G,34,7,15,0,0,0,0,3,4,7,0,1,1,5,4,14,FALSE,2009-01-15,Centenary,H
Q. Kirby,G,25,5,8,0,0,2,4,0,4,4,2,1,0,1,4,12,FALSE,2009-01-15,Centenary,H
TEAM,NA,NA,17,43,2,7,9,12,8,29,37,11,8,2,23,16,45,FALSE,2009-01-15,Centenary,H
