player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams Jr.,F,34,2,7,0,0,1,2,2,2,4,1,3,0,0,2,5,TRUE,2008-12-27,Iowa,A
D. Nurse,G,31,2,3,1,2,1,1,0,1,1,1,1,0,4,4,6,TRUE,2008-12-27,Iowa,A
J. Rivers,G,33,3,12,1,5,4,5,0,1,1,2,1,0,2,2,11,TRUE,2008-12-27,Iowa,A
T. Tyler,G,19,0,2,0,0,1,2,2,1,3,2,0,0,2,2,1,TRUE,2008-12-27,Iowa,A
D. Dubois,G,36,8,18,0,0,2,4,3,6,9,1,2,0,1,4,18,TRUE,2008-12-27,Iowa,A
J. Granstra,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-27,Iowa,A
J. Jones Jr.J,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-27,Iowa,A
Q. Kirby,G,14,1,4,0,0,0,0,1,1,2,1,0,0,2,3,2,FALSE,2008-12-27,Iowa,A
C. Clark III,G,24,0,1,0,0,0,0,0,3,3,0,2,0,2,2,0,FALSE,2008-12-27,Iowa,A
TEAM,NA,NA,16,47,2,7,9,14,12,18,30,8,9,0,13,20,43,FALSE,2008-12-27,Iowa,A
