player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,15,1,1,0,0,1,3,0,4,4,0,1,2,1,1,3,TRUE,2009-01-02,UMKC,H
D. Dubois,G,34,8,13,2,2,3,3,1,3,4,1,1,1,3,3,21,TRUE,2009-01-02,UMKC,H
Q. Kirby,G,32,3,8,0,0,3,4,0,2,2,2,0,0,3,1,9,TRUE,2009-01-02,UMKC,H
D. Nurse,G,32,3,7,3,6,0,0,0,3,3,3,0,0,2,5,9,TRUE,2009-01-02,UMKC,H
J. Rivers,G,37,6,13,1,4,8,11,0,4,4,4,3,1,3,2,21,TRUE,2009-01-02,UMKC,H
A. Mims,F,13,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2009-01-02,UMKC,H
J. Jones Jr.J,C,13,1,2,0,0,0,1,2,0,2,0,1,1,0,1,2,FALSE,2009-01-02,UMKC,H
C. Clark III,G,21,1,1,1,1,1,2,1,2,3,4,1,0,0,4,4,FALSE,2009-01-02,UMKC,H
T. Tyler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,UMKC,H
TEAM,NA,NA,24,46,7,13,16,24,6,20,26,14,7,5,13,19,71,FALSE,2009-01-02,UMKC,H
