player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,22,1,3,0,0,0,1,2,2,4,0,0,0,1,2,2,TRUE,2009-02-05,North Dakota State,H
D. Dubois,G,37,6,10,2,2,3,8,2,7,9,2,1,1,2,4,17,TRUE,2009-02-05,North Dakota State,H
D. Nurse,G,33,0,9,0,3,0,0,0,1,1,5,1,0,1,5,0,TRUE,2009-02-05,North Dakota State,H
C. Clark III,G,29,8,13,1,3,2,2,1,3,4,1,2,0,1,1,19,TRUE,2009-02-05,North Dakota State,H
T. Tyler,G,27,5,7,1,1,1,2,1,3,4,0,0,2,0,2,12,TRUE,2009-02-05,North Dakota State,H
R. Williams Jr.,F,13,0,5,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-05,North Dakota State,H
J. Jones Jr.J,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,North Dakota State,H
J. Rivers,G,17,0,5,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2009-02-05,North Dakota State,H
Q. Kirby,G,15,1,3,0,0,0,0,1,2,3,0,0,0,3,2,2,FALSE,2009-02-05,North Dakota State,H
TEAM,NA,NA,21,55,4,11,6,13,10,23,33,10,4,3,9,18,52,FALSE,2009-02-05,North Dakota State,H
