player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,13,0,1,0,0,0,2,2,1,3,1,0,0,1,1,0,TRUE,2009-01-24,Oakland,A
D. Dubois,G,27,6,19,0,2,0,0,2,3,5,0,0,0,3,2,12,TRUE,2009-01-24,Oakland,A
Q. Kirby,G,34,2,6,0,1,4,5,2,5,7,4,0,0,1,2,8,TRUE,2009-01-24,Oakland,A
T. Tyler,G,20,3,5,0,0,0,2,0,0,0,0,0,0,0,1,6,TRUE,2009-01-24,Oakland,A
J. Rivers,G,16,0,2,0,2,0,0,1,0,1,4,0,0,3,1,0,TRUE,2009-01-24,Oakland,A
R. Williams Jr.,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-24,Oakland,A
A. Mims,F,13,0,4,0,0,0,0,2,0,2,0,1,0,1,1,0,FALSE,2009-01-24,Oakland,A
J. Jones Jr.J,C,15,1,2,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2009-01-24,Oakland,A
A. ZahoraA,C,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-24,Oakland,A
C. Clark III,G,23,3,7,0,2,0,0,0,0,0,3,0,0,0,0,6,FALSE,2009-01-24,Oakland,A
D. Nurse,G,32,4,5,4,5,0,0,1,2,3,2,0,0,2,2,12,FALSE,2009-01-24,Oakland,A
A. Clark,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-24,Oakland,A
TEAM,NA,NA,19,54,4,12,4,9,12,16,28,14,2,0,11,13,46,FALSE,2009-01-24,Oakland,A
