player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones Jr.J,C,12,0,2,0,0,0,0,2,0,2,0,0,0,2,2,0,TRUE,2008-11-22,Cincinnati,A
D. Nurse,G,30,0,8,0,6,2,2,0,1,1,2,1,0,1,3,2,TRUE,2008-11-22,Cincinnati,A
J. Rivers,G,28,5,8,2,3,2,2,0,0,0,1,2,0,2,1,14,TRUE,2008-11-22,Cincinnati,A
D. Dubois,G,37,5,19,1,5,2,2,3,2,5,3,1,0,1,4,13,TRUE,2008-11-22,Cincinnati,A
T. Tyler,G,21,1,8,0,0,0,0,2,3,5,0,0,0,0,4,2,TRUE,2008-11-22,Cincinnati,A
R. Williams Jr.,F,5,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2008-11-22,Cincinnati,A
J. Granstra,F,27,2,5,0,0,2,6,1,1,2,0,1,0,2,1,6,FALSE,2008-11-22,Cincinnati,A
Q. Kirby,G,17,2,5,0,1,0,0,0,1,1,1,0,0,2,0,4,FALSE,2008-11-22,Cincinnati,A
C. Clark III,G,22,2,4,1,1,0,0,0,2,2,3,3,1,1,1,5,FALSE,2008-11-22,Cincinnati,A
D. Murphy,G,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-11-22,Cincinnati,A
TEAM,NA,NA,17,61,4,16,8,12,11,13,24,10,9,2,12,18,46,FALSE,2008-11-22,Cincinnati,A
