player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,23,0,2,0,0,2,2,1,1,2,0,1,0,0,1,2,TRUE,2008-11-24,Florida State,A
D. Dubois,G,39,5,11,0,2,4,5,2,3,5,1,2,0,2,4,14,TRUE,2008-11-24,Florida State,A
D. Nurse,G,28,2,9,2,9,2,2,1,1,2,1,1,0,1,5,8,TRUE,2008-11-24,Florida State,A
J. Rivers,G,23,2,7,1,5,0,0,0,2,2,2,2,0,5,1,5,TRUE,2008-11-24,Florida State,A
T. Tyler,G,32,1,3,0,0,4,4,0,5,5,1,0,0,1,3,6,TRUE,2008-11-24,Florida State,A
R. Williams Jr.,F,12,1,2,0,1,4,4,1,0,1,2,0,0,2,3,6,FALSE,2008-11-24,Florida State,A
J. Jones Jr.J,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Florida State,A
C. Clark III,G,29,4,6,3,5,1,2,0,2,2,1,2,0,2,1,12,FALSE,2008-11-24,Florida State,A
Q. Kirby,G,9,0,3,0,0,2,2,1,2,3,0,0,0,0,1,2,FALSE,2008-11-24,Florida State,A
TEAM,NA,NA,15,44,6,22,19,21,6,17,23,8,8,0,13,19,55,FALSE,2008-11-24,Florida State,A
