player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,9,1,1,0,0,0,2,0,0,0,1,0,0,0,2,2,TRUE,2008-11-29,UT Rio Grande Valley,N
D. Dubois,G,40,5,9,0,1,8,10,3,6,9,4,0,0,2,2,18,TRUE,2008-11-29,UT Rio Grande Valley,N
D. Nurse,G,25,3,6,1,2,0,0,0,3,3,1,0,0,3,5,7,TRUE,2008-11-29,UT Rio Grande Valley,N
J. Rivers,G,32,2,5,1,3,0,0,0,4,4,1,1,1,2,1,5,TRUE,2008-11-29,UT Rio Grande Valley,N
T. Tyler,G,20,2,3,1,1,2,5,0,2,2,0,0,0,0,1,7,TRUE,2008-11-29,UT Rio Grande Valley,N
R. Williams Jr.,F,27,3,9,0,0,1,3,1,7,8,1,0,1,0,4,7,FALSE,2008-11-29,UT Rio Grande Valley,N
J. Jones Jr.J,C,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2008-11-29,UT Rio Grande Valley,N
C. Clark III,G,24,3,5,2,2,0,0,1,1,2,1,0,0,1,4,8,FALSE,2008-11-29,UT Rio Grande Valley,N
Q. Kirby,G,20,2,3,0,0,2,2,0,0,0,1,0,0,0,3,6,FALSE,2008-11-29,UT Rio Grande Valley,N
TEAM,NA,NA,22,42,5,9,13,22,6,24,30,10,1,2,10,22,62,FALSE,2008-11-29,UT Rio Grande Valley,N
