player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams Jr.,F,29,4,4,1,1,2,2,1,0,1,0,1,0,0,1,11,TRUE,2009-01-29,UMKC,A
D. Nurse,G,37,2,3,1,2,9,10,0,3,3,1,1,0,1,4,14,TRUE,2009-01-29,UMKC,A
J. Rivers,G,26,3,11,0,5,0,0,1,2,3,1,1,0,0,2,6,TRUE,2009-01-29,UMKC,A
D. Dubois,G,39,5,12,0,1,3,4,2,2,4,1,1,1,2,4,13,TRUE,2009-01-29,UMKC,A
Q. Kirby,G,26,1,2,0,0,2,2,0,3,3,2,1,0,3,3,4,TRUE,2009-01-29,UMKC,A
J. Granstra,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-29,UMKC,A
A. Mims,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,UMKC,A
J. Jones Jr.J,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-29,UMKC,A
T. Tyler,G,10,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2009-01-29,UMKC,A
C. Clark III,G,23,3,6,0,1,0,2,2,0,2,3,3,0,2,2,6,FALSE,2009-01-29,UMKC,A
TEAM,NA,NA,19,39,2,10,16,20,7,14,21,8,9,2,11,16,56,FALSE,2009-01-29,UMKC,A
