player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams Jr.,F,22,0,4,0,1,2,2,1,0,1,0,0,0,2,3,2,TRUE,2009-01-31,Southern Utah,A
A. Mims,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-01-31,Southern Utah,A
J. Granstra,F,11,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2009-01-31,Southern Utah,A
J. Jones Jr.J,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-01-31,Southern Utah,A
D. Nurse,G,20,4,5,4,5,0,1,0,0,0,1,0,0,1,5,12,TRUE,2009-01-31,Southern Utah,A
J. Rivers,G,28,0,4,0,3,2,3,0,0,0,5,1,0,3,2,2,FALSE,2009-01-31,Southern Utah,A
C. Clark III,G,32,8,11,6,8,2,2,2,5,7,5,4,0,2,1,24,FALSE,2009-01-31,Southern Utah,A
D. Dubois,G,40,9,18,0,1,1,3,2,4,6,3,2,2,1,2,19,FALSE,2009-01-31,Southern Utah,A
Q. Kirby,G,20,1,2,0,0,2,2,1,2,3,0,1,0,2,3,4,FALSE,2009-01-31,Southern Utah,A
T. Tyler,G,17,1,1,0,0,0,0,0,1,1,0,1,0,3,4,2,FALSE,2009-01-31,Southern Utah,A
TEAM,NA,NA,23,46,10,18,9,13,7,15,22,15,9,3,15,22,65,FALSE,2009-01-31,Southern Utah,A
