player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams Jr.,F,26,4,4,0,0,0,0,0,3,3,0,0,0,0,1,8,TRUE,2008-11-19,Eureka College,H
D. Nurse,G,39,4,10,1,3,0,0,0,2,2,5,2,0,0,1,9,TRUE,2008-11-19,Eureka College,H
J. Rivers,G,28,3,8,2,6,2,2,0,1,1,4,0,0,2,0,10,TRUE,2008-11-19,Eureka College,H
T. Tyler,G,23,4,7,2,4,3,4,0,2,2,2,0,0,1,1,13,TRUE,2008-11-19,Eureka College,H
D. Dubois,G,33,6,9,0,0,5,7,2,2,4,0,2,1,0,3,17,TRUE,2008-11-19,Eureka College,H
A. Mims,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Eureka College,H
J. Jones Jr.J,C,9,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2008-11-19,Eureka College,H
Q. Kirby,G,16,5,7,1,2,3,5,3,7,10,1,0,0,3,4,14,FALSE,2008-11-19,Eureka College,H
D. Murphy,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-11-19,Eureka College,H
C. Clark III,G,16,1,3,0,1,2,2,2,0,2,1,3,0,0,0,4,FALSE,2008-11-19,Eureka College,H
TEAM,NA,NA,27,51,6,17,15,22,9,19,28,15,7,1,7,10,75,FALSE,2008-11-19,Eureka College,H
