player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones Jr.J,C,22,0,3,0,0,0,0,0,3,3,0,1,1,1,0,0,TRUE,2008-11-14,Kennesaw State,A
D. Dubois,G,22,7,14,2,2,2,2,3,3,6,1,0,0,1,5,18,TRUE,2008-11-14,Kennesaw State,A
Q. Kirby,G,21,7,9,1,1,2,4,0,0,0,0,1,0,8,0,17,TRUE,2008-11-14,Kennesaw State,A
T. Tyler,G,29,1,3,0,0,2,6,2,2,4,1,1,0,3,3,4,TRUE,2008-11-14,Kennesaw State,A
D. Nurse,G,29,2,4,0,1,0,0,1,1,2,4,1,0,2,2,4,TRUE,2008-11-14,Kennesaw State,A
A. Mims,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Kennesaw State,A
J. Granstra,F,10,0,0,0,0,2,4,0,2,2,0,0,0,0,0,2,FALSE,2008-11-14,Kennesaw State,A
R. Williams Jr.,F,20,1,4,0,0,2,2,2,2,4,1,0,0,0,2,4,FALSE,2008-11-14,Kennesaw State,A
A. ZahoraA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Kennesaw State,A
J. Rivers,G,13,3,6,1,3,0,0,1,3,4,1,0,0,0,0,7,FALSE,2008-11-14,Kennesaw State,A
C. Clark III,G,28,1,5,0,2,3,4,0,3,3,3,0,0,1,2,5,FALSE,2008-11-14,Kennesaw State,A
D. Murphy,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-11-14,Kennesaw State,A
TEAM,NA,NA,23,51,4,9,13,22,12,21,33,11,4,1,16,14,63,FALSE,2008-11-14,Kennesaw State,A
