player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,23,2,5,0,0,0,0,2,1,3,1,0,0,2,3,4,TRUE,2009-02-19,Oakland,H
D. Dubois,G,34,6,12,0,0,2,3,3,2,5,0,3,0,4,0,14,TRUE,2009-02-19,Oakland,H
D. Nurse,G,35,0,3,0,3,0,0,0,2,2,3,0,0,1,4,0,TRUE,2009-02-19,Oakland,H
J. Rivers,G,13,0,1,0,1,0,0,0,1,1,2,0,0,2,1,0,TRUE,2009-02-19,Oakland,H
T. Tyler,G,24,1,7,0,0,2,2,1,1,2,0,0,0,1,5,4,TRUE,2009-02-19,Oakland,H
A. Mims,F,10,2,3,0,0,0,0,1,0,1,0,1,0,1,0,4,FALSE,2009-02-19,Oakland,H
R. Williams Jr.,F,5,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2009-02-19,Oakland,H
J. Jones Jr.J,C,9,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2009-02-19,Oakland,H
A. Clark,G,4,0,0,0,0,1,4,0,1,1,0,0,0,1,0,1,FALSE,2009-02-19,Oakland,H
A. Watson,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-02-19,Oakland,H
C. Clark III,G,37,7,13,3,5,7,9,4,3,7,5,2,0,2,3,24,FALSE,2009-02-19,Oakland,H
Q. Kirby,G,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-19,Oakland,H
TEAM,NA,NA,18,50,3,9,13,20,11,16,27,11,7,1,16,17,52,FALSE,2009-02-19,Oakland,H
