player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones Jr.J,C,14,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,TRUE,2009-01-10,North Dakota State,A
D. Dubois,G,39,9,14,2,3,4,4,0,0,0,1,1,0,1,2,24,TRUE,2009-01-10,North Dakota State,A
T. Tyler,G,30,0,0,0,0,0,0,2,3,5,1,0,0,2,2,0,TRUE,2009-01-10,North Dakota State,A
D. Nurse,G,24,2,9,2,6,0,0,0,1,1,2,1,0,0,0,6,TRUE,2009-01-10,North Dakota State,A
J. Rivers,G,25,7,12,2,4,0,0,0,3,3,3,0,0,2,5,16,TRUE,2009-01-10,North Dakota State,A
J. Granstra,F,7,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-01-10,North Dakota State,A
A. Mims,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,North Dakota State,A
R. Williams Jr.,F,18,3,5,1,1,2,2,1,1,2,0,0,0,1,3,9,FALSE,2009-01-10,North Dakota State,A
C. Clark III,G,23,2,5,0,1,3,3,1,7,8,2,1,0,2,0,7,FALSE,2009-01-10,North Dakota State,A
Q. Kirby,G,16,1,4,0,0,0,0,1,3,4,0,2,1,3,0,2,FALSE,2009-01-10,North Dakota State,A
TEAM,NA,NA,24,52,7,15,9,9,5,20,25,9,6,3,12,16,64,FALSE,2009-01-10,North Dakota State,A
