player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams Jr.,F,22,3,6,1,2,0,0,2,1,3,0,0,0,2,2,7,TRUE,2008-12-21,SE Missouri St,A
A. Mims,F,16,0,2,0,0,0,0,1,1,2,1,0,0,0,2,0,TRUE,2008-12-21,SE Missouri St,A
J. Jones Jr.J,C,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2008-12-21,SE Missouri St,A
D. Nurse,G,35,2,8,2,7,6,6,0,2,2,5,2,0,1,2,12,TRUE,2008-12-21,SE Missouri St,A
J. Rivers,G,23,6,14,5,10,0,0,2,2,4,5,1,0,3,3,17,TRUE,2008-12-21,SE Missouri St,A
C. Clark III,G,32,3,4,1,1,2,3,4,4,8,5,3,0,3,1,9,FALSE,2008-12-21,SE Missouri St,A
D. Dubois,G,33,5,16,0,2,1,2,2,5,7,0,0,0,0,5,11,FALSE,2008-12-21,SE Missouri St,A
Q. Kirby,G,14,2,6,0,0,3,4,1,0,1,1,0,0,0,1,7,FALSE,2008-12-21,SE Missouri St,A
T. Tyler,G,12,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2008-12-21,SE Missouri St,A
A. Clark,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-21,SE Missouri St,A
TEAM,NA,NA,21,57,9,22,12,15,16,18,34,18,7,0,10,17,63,FALSE,2008-12-21,SE Missouri St,A
