player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams Jr.,F,29,3,6,0,1,1,2,1,5,6,5,0,0,4,3,7,TRUE,2009-01-17,Oral Roberts,H
J. Granstra,F,23,3,4,0,0,2,4,0,0,0,0,0,1,1,4,8,TRUE,2009-01-17,Oral Roberts,H
J. Rivers,G,34,3,6,1,4,1,3,0,5,5,2,1,0,0,1,8,TRUE,2009-01-17,Oral Roberts,H
C. Clark III,G,26,2,4,2,3,2,2,1,3,4,3,0,0,3,3,8,TRUE,2009-01-17,Oral Roberts,H
T. Tyler,G,24,3,5,0,0,4,6,2,3,5,0,1,0,2,5,10,TRUE,2009-01-17,Oral Roberts,H
A. Mims,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-01-17,Oral Roberts,H
J. Jones Jr.J,C,12,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2009-01-17,Oral Roberts,H
A. ZahoraA,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Oral Roberts,H
D. Nurse,G,27,2,5,1,4,5,6,1,0,1,0,0,0,0,1,10,FALSE,2009-01-17,Oral Roberts,H
Q. Kirby,G,19,1,8,0,1,1,2,0,3,3,1,0,0,1,2,3,FALSE,2009-01-17,Oral Roberts,H
TEAM,NA,NA,17,40,4,13,16,25,6,24,30,11,2,2,12,21,54,FALSE,2009-01-17,Oral Roberts,H
