player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2009-02-21,Purdue Fort Wayne,H
D. Dubois,G,39,10,23,1,4,3,3,4,6,10,1,0,0,1,5,24,TRUE,2009-02-21,Purdue Fort Wayne,H
Q. Kirby,G,29,3,5,0,0,3,3,1,6,7,4,0,0,2,3,9,TRUE,2009-02-21,Purdue Fort Wayne,H
D. Nurse,G,37,2,10,1,7,3,3,0,3,3,6,3,0,2,4,8,TRUE,2009-02-21,Purdue Fort Wayne,H
C. Clark III,G,35,8,12,5,8,6,9,0,1,1,2,2,0,2,2,27,TRUE,2009-02-21,Purdue Fort Wayne,H
R. Williams Jr.,F,22,2,3,0,1,0,0,0,1,1,3,0,1,0,4,4,FALSE,2009-02-21,Purdue Fort Wayne,H
A. Mims,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-21,Purdue Fort Wayne,H
J. Jones Jr.J,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Purdue Fort Wayne,H
J. Rivers,G,14,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-02-21,Purdue Fort Wayne,H
T. Tyler,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-21,Purdue Fort Wayne,H
TEAM,NA,NA,26,55,7,21,15,18,5,21,26,17,5,2,8,19,74,FALSE,2009-02-21,Purdue Fort Wayne,H
