player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams Jr.,F,12,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2008-12-31,Southern Utah,H
D. Nurse,G,32,2,4,1,3,6,7,1,3,4,3,1,1,1,3,11,TRUE,2008-12-31,Southern Utah,H
J. Rivers,G,32,4,7,2,2,1,2,0,1,1,4,1,0,3,1,11,TRUE,2008-12-31,Southern Utah,H
T. Tyler,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-31,Southern Utah,H
D. Dubois,G,40,9,23,0,0,1,2,6,4,10,1,2,0,4,3,19,TRUE,2008-12-31,Southern Utah,H
J. Granstra,F,19,1,1,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2008-12-31,Southern Utah,H
J. Jones Jr.J,C,8,2,2,0,0,2,2,0,0,0,0,0,0,0,0,6,FALSE,2008-12-31,Southern Utah,H
Q. Kirby,G,28,4,6,0,0,2,3,0,1,1,1,0,0,1,1,10,FALSE,2008-12-31,Southern Utah,H
D. Murphy,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-12-31,Southern Utah,H
C. Clark III,G,23,0,1,0,1,0,0,2,2,4,5,2,0,1,0,0,FALSE,2008-12-31,Southern Utah,H
TEAM,NA,NA,23,48,3,6,12,16,11,14,25,14,6,2,11,14,61,FALSE,2008-12-31,Southern Utah,H
