player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,13,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,TRUE,2009-01-22,Purdue Fort Wayne,A
D. Dubois,G,33,11,15,2,2,1,1,1,2,3,0,1,1,1,5,25,TRUE,2009-01-22,Purdue Fort Wayne,A
D. Nurse,G,33,2,6,1,5,2,2,0,2,2,3,0,0,4,1,7,TRUE,2009-01-22,Purdue Fort Wayne,A
C. Clark III,G,20,2,3,1,2,0,0,0,1,1,2,1,0,2,1,5,TRUE,2009-01-22,Purdue Fort Wayne,A
T. Tyler,G,16,0,1,0,0,2,2,0,0,0,2,0,0,2,3,2,TRUE,2009-01-22,Purdue Fort Wayne,A
R. Williams Jr.,F,15,3,4,1,2,0,0,1,0,1,1,0,0,4,4,7,FALSE,2009-01-22,Purdue Fort Wayne,A
A. Mims,F,12,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-01-22,Purdue Fort Wayne,A
J. Jones Jr.J,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Purdue Fort Wayne,A
J. Rivers,G,27,4,7,2,5,2,3,0,0,0,1,0,0,2,1,12,FALSE,2009-01-22,Purdue Fort Wayne,A
Q. Kirby,G,29,3,4,0,0,5,5,1,4,5,3,0,0,0,3,11,FALSE,2009-01-22,Purdue Fort Wayne,A
TEAM,NA,NA,25,40,7,16,14,15,4,12,16,12,2,2,17,21,71,FALSE,2009-01-22,Purdue Fort Wayne,A
