player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,19,0,1,0,0,0,2,0,3,3,2,0,1,0,4,0,TRUE,2009-01-31,UTEP,A
J. Wise,G,36,4,7,0,2,4,4,0,4,4,9,2,0,2,4,12,TRUE,2009-01-31,UTEP,A
C. Beasley,G,38,10,20,1,2,9,11,6,4,10,2,0,0,1,3,30,TRUE,2009-01-31,UTEP,A
C. Craft,G,36,5,13,2,6,0,1,0,2,2,0,0,0,3,5,12,TRUE,2009-01-31,UTEP,A
R.L. Horton,G,39,4,7,2,2,7,9,0,2,2,1,1,0,0,3,17,TRUE,2009-01-31,UTEP,A
R. McCauleyR,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,UTEP,A
G. Lino,C,15,1,2,0,0,2,2,1,4,5,0,0,1,0,5,4,FALSE,2009-01-31,UTEP,A
C. Smith,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-01-31,UTEP,A
B. Brewer,G,10,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2009-01-31,UTEP,A
TEAM,NA,NA,24,51,5,12,22,29,8,22,30,16,3,2,9,27,75,FALSE,2009-01-31,UTEP,A
