player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,29,4,7,0,0,3,3,3,3,6,0,1,0,3,3,11,TRUE,2008-12-15,William Carey,H
C. Beasley,G,27,5,10,0,1,2,4,3,3,6,0,1,0,1,1,12,TRUE,2008-12-15,William Carey,H
J. Wise,G,33,6,11,1,3,4,4,0,4,4,6,3,2,3,3,17,TRUE,2008-12-15,William Carey,H
C. Craft,G,35,5,8,2,5,0,0,1,5,6,0,0,0,1,2,12,TRUE,2008-12-15,William Carey,H
R.L. Horton,G,35,1,9,0,5,4,4,0,1,1,5,1,0,1,2,6,TRUE,2008-12-15,William Carey,H
R. McCauleyR,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2008-12-15,William Carey,H
G. Lino,C,6,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2008-12-15,William Carey,H
C. Smith,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-15,William Carey,H
J. Barnes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-15,William Carey,H
S. Stone,G,24,2,6,0,0,3,5,2,4,6,4,0,0,1,1,7,FALSE,2008-12-15,William Carey,H
H. Wierson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-15,William Carey,H
TEAM,NA,NA,25,56,3,14,16,20,14,26,40,15,6,2,10,16,69,FALSE,2008-12-15,William Carey,H
