player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,25,3,7,0,0,2,3,1,3,4,1,1,1,1,3,8,TRUE,2008-12-23,Weber State,N
J. Wise,G,28,7,12,1,6,4,4,0,4,4,6,3,1,3,5,19,TRUE,2008-12-23,Weber State,N
C. Beasley,G,34,8,11,0,1,2,2,2,4,6,2,0,0,1,0,18,TRUE,2008-12-23,Weber State,N
C. Craft,G,33,5,6,3,4,0,0,0,4,4,0,0,0,1,1,13,TRUE,2008-12-23,Weber State,N
R.L. Horton,G,37,4,11,0,2,0,0,0,3,3,5,2,1,0,0,8,TRUE,2008-12-23,Weber State,N
R. McCauleyR,F,28,1,1,0,0,0,2,2,1,3,1,1,3,1,4,2,FALSE,2008-12-23,Weber State,N
G. Lino,C,7,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2008-12-23,Weber State,N
J. Clyburn,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Weber State,N
J. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-23,Weber State,N
H. Wierson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-23,Weber State,N
TEAM,NA,NA,28,51,4,14,8,11,8,23,31,15,7,6,10,14,68,FALSE,2008-12-23,Weber State,N
