player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,24,3,4,0,0,0,0,1,2,3,2,1,0,2,4,6,TRUE,2009-01-24,Montana State,H
C. Beasley,G,34,5,12,0,0,8,9,1,2,3,2,1,0,0,1,18,TRUE,2009-01-24,Montana State,H
J. Wise,G,40,3,8,1,4,0,2,1,2,3,8,2,0,4,2,7,TRUE,2009-01-24,Montana State,H
C. Craft,G,38,8,13,3,6,1,3,1,8,9,2,1,0,2,1,20,TRUE,2009-01-24,Montana State,H
R.L. Horton,G,37,4,13,0,2,5,7,0,2,2,0,2,0,0,2,13,TRUE,2009-01-24,Montana State,H
R. McCauleyR,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,Montana State,H
G. Lino,C,15,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2009-01-24,Montana State,H
C. Smith,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Montana State,H
B. Brewer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Montana State,H
TEAM,NA,NA,25,53,4,12,14,21,9,18,27,14,7,0,8,12,68,FALSE,2009-01-24,Montana State,H
