player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,26,5,7,0,0,3,3,5,3,8,1,1,2,2,4,13,TRUE,2008-11-18,Alabama State,H
S. Stone,G,27,1,4,0,0,0,0,2,3,5,1,2,0,4,4,2,TRUE,2008-11-18,Alabama State,H
J. Wise,G,32,7,14,1,3,11,12,2,6,8,2,2,0,2,3,26,TRUE,2008-11-18,Alabama State,H
C. Beasley,G,34,5,13,0,1,3,3,5,5,10,3,0,0,0,4,13,TRUE,2008-11-18,Alabama State,H
R.L. Horton,G,37,8,18,0,5,0,0,0,1,1,1,1,0,3,1,16,TRUE,2008-11-18,Alabama State,H
R. McCauleyR,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-11-18,Alabama State,H
G. Lino,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Alabama State,H
C. Smith,C,11,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,FALSE,2008-11-18,Alabama State,H
C. Craft,G,26,2,9,0,1,0,0,1,5,6,1,1,0,2,3,4,FALSE,2008-11-18,Alabama State,H
TEAM,NA,NA,28,66,1,10,17,18,18,28,46,9,8,3,15,23,74,FALSE,2008-11-18,Alabama State,H
