player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,20,1,2,0,0,0,0,1,4,5,1,0,0,1,1,2,TRUE,2009-03-04,SMU,A
C. Craft,G,31,3,9,2,4,0,0,1,1,2,1,3,0,2,2,8,TRUE,2009-03-04,SMU,A
J. Wise,G,35,10,15,2,5,4,6,0,3,3,3,2,1,2,1,26,TRUE,2009-03-04,SMU,A
C. Beasley,G,34,6,12,0,1,4,6,2,2,4,5,2,0,0,3,16,TRUE,2009-03-04,SMU,A
R.L. Horton,G,30,3,12,1,6,3,3,0,2,2,2,0,0,1,2,10,TRUE,2009-03-04,SMU,A
R. McCauleyR,F,16,0,1,0,0,0,0,1,3,4,0,0,0,1,3,0,FALSE,2009-03-04,SMU,A
G. Lino,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-04,SMU,A
C. Smith,C,12,0,0,0,0,1,2,1,0,1,0,0,0,1,5,1,FALSE,2009-03-04,SMU,A
B. Brewer,G,15,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-03-04,SMU,A
TEAM,NA,NA,24,52,5,16,12,17,8,16,24,12,7,1,8,19,65,FALSE,2009-03-04,SMU,A
