player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,16,1,1,0,0,0,0,0,1,1,0,0,1,1,3,2,TRUE,2009-03-07,UTEP,H
R. McCauleyR,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2009-03-07,UTEP,H
G. Lino,C,20,2,3,0,0,0,0,2,4,6,0,0,0,1,1,4,TRUE,2009-03-07,UTEP,H
C. Smith,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-03-07,UTEP,H
J. Wise,G,35,4,12,0,4,7,8,0,3,3,6,1,0,3,3,15,TRUE,2009-03-07,UTEP,H
C. Beasley,G,36,5,14,0,1,6,8,3,9,12,3,0,0,3,4,16,FALSE,2009-03-07,UTEP,H
C. Craft,G,38,3,12,2,7,4,6,2,3,5,0,0,0,2,4,12,FALSE,2009-03-07,UTEP,H
B. Brewer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-07,UTEP,H
R.L. Horton,G,38,8,14,2,4,3,4,0,1,1,0,0,0,0,3,21,FALSE,2009-03-07,UTEP,H
TEAM,NA,NA,23,56,4,16,20,26,11,25,36,9,2,1,12,21,70,FALSE,2009-03-07,UTEP,H
