player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,23,3,7,0,0,1,2,4,2,6,1,0,0,1,5,7,TRUE,2008-11-21,Miami,N
R. McCauleyR,F,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2008-11-21,Miami,N
G. Lino,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-21,Miami,N
C. Smith,C,20,4,5,0,0,2,3,2,4,6,0,0,0,1,5,10,TRUE,2008-11-21,Miami,N
J. Wise,G,38,7,19,1,6,6,7,0,3,3,4,1,0,3,3,21,TRUE,2008-11-21,Miami,N
C. Beasley,G,34,7,14,0,1,0,0,2,1,3,1,1,0,1,2,14,FALSE,2008-11-21,Miami,N
C. Craft,G,28,2,7,1,4,0,0,1,3,4,0,0,0,2,2,5,FALSE,2008-11-21,Miami,N
S. Stone,G,28,0,4,0,0,3,6,2,3,5,2,1,0,1,3,3,FALSE,2008-11-21,Miami,N
R.L. Horton,G,26,0,3,0,1,0,0,0,3,3,0,0,0,1,5,0,FALSE,2008-11-21,Miami,N
TEAM,NA,NA,23,59,2,12,12,18,12,23,35,9,3,0,10,25,60,FALSE,2008-11-21,Miami,N
