player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,25,5,10,0,0,4,5,3,5,8,0,1,2,1,0,14,TRUE,2008-12-22,Spring Hill,N
J. Wise,G,29,4,9,0,3,1,1,1,0,1,8,1,0,2,3,9,TRUE,2008-12-22,Spring Hill,N
C. Beasley,G,29,5,12,0,0,3,3,2,5,7,0,0,0,0,1,13,TRUE,2008-12-22,Spring Hill,N
C. Craft,G,33,5,12,1,4,2,2,1,6,7,0,0,0,0,2,13,TRUE,2008-12-22,Spring Hill,N
R.L. Horton,G,34,7,13,1,4,2,3,0,8,8,1,0,0,2,1,17,TRUE,2008-12-22,Spring Hill,N
R. McCauleyR,F,22,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,FALSE,2008-12-22,Spring Hill,N
G. Lino,C,1,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2008-12-22,Spring Hill,N
C. Smith,C,21,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-22,Spring Hill,N
J. Clyburn,G,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2008-12-22,Spring Hill,N
J. Barnes,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Spring Hill,N
H. Wierson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Spring Hill,N
TEAM,NA,NA,27,60,2,12,13,15,10,33,43,9,2,3,6,10,69,FALSE,2008-12-22,Spring Hill,N
