player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,29,5,8,0,1,4,5,3,1,4,3,2,1,3,4,14,TRUE,2013-11-15,Fairleigh Dickinson,H
O. Faulk,F,11,1,1,0,0,0,1,1,0,1,0,1,0,0,2,2,TRUE,2013-11-15,Fairleigh Dickinson,H
C. Wroe,G,32,1,2,0,1,4,4,1,8,9,4,1,0,2,1,6,TRUE,2013-11-15,Fairleigh Dickinson,H
Y. Moore II,G,36,1,5,0,1,3,4,0,1,1,2,1,1,4,1,5,TRUE,2013-11-15,Fairleigh Dickinson,H
T. Dyson,G,12,1,2,1,2,0,0,0,1,1,1,1,0,1,0,3,TRUE,2013-11-15,Fairleigh Dickinson,H
A. Oresky,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Fairleigh Dickinson,H
J. Schneck,F,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-11-15,Fairleigh Dickinson,H
Y. Kolo,C,19,2,5,0,2,4,7,0,0,0,0,2,0,4,2,8,FALSE,2013-11-15,Fairleigh Dickinson,H
E. Cooper,G,20,6,8,4,5,2,2,0,1,1,0,1,0,2,1,18,FALSE,2013-11-15,Fairleigh Dickinson,H
J. Aska,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Fairleigh Dickinson,H
J. Graham,G,19,2,3,2,2,1,2,0,5,5,1,1,0,0,2,7,FALSE,2013-11-15,Fairleigh Dickinson,H
W. Cole,G,17,4,7,3,6,0,0,1,0,1,0,0,0,1,0,11,FALSE,2013-11-15,Fairleigh Dickinson,H
TEAM,NA,NA,23,41,10,20,18,25,8,19,27,13,10,2,18,13,74,FALSE,2013-11-15,Fairleigh Dickinson,H
