player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,26,6,10,0,0,7,8,3,3,6,2,0,0,2,5,19,TRUE,2013-12-07,Holy Cross,H
O. Faulk,F,13,0,0,0,0,0,0,1,2,3,1,1,1,0,2,0,TRUE,2013-12-07,Holy Cross,H
C. Wroe,G,21,5,8,0,2,1,1,1,1,2,0,1,0,1,0,11,TRUE,2013-12-07,Holy Cross,H
Y. Moore II,G,30,6,10,1,3,8,10,0,1,1,2,1,0,1,3,21,TRUE,2013-12-07,Holy Cross,H
E. Cooper,G,38,4,6,3,4,3,4,1,2,3,7,1,0,2,1,14,TRUE,2013-12-07,Holy Cross,H
N. Sikma,F,34,6,8,2,4,1,3,1,6,7,4,1,0,2,1,15,FALSE,2013-12-07,Holy Cross,H
J. Schneck,F,9,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2013-12-07,Holy Cross,H
D. Weir,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Holy Cross,H
J. Graham,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,Holy Cross,H
T. Dyson,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-07,Holy Cross,H
W. Cole,G,18,4,7,2,5,0,0,0,1,1,2,0,0,2,2,10,FALSE,2013-12-07,Holy Cross,H
TEAM,NA,NA,31,53,8,19,20,26,8,17,25,18,5,1,11,19,90,FALSE,2013-12-07,Holy Cross,H
