player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,30,4,9,0,0,3,6,3,1,4,1,0,1,4,3,11,TRUE,2014-02-23,Vermont,A
C. Wroe,G,18,1,5,0,3,6,6,0,1,1,2,1,0,2,4,8,TRUE,2014-02-23,Vermont,A
Y. Moore II,G,31,2,4,0,0,0,0,1,1,2,1,2,0,2,2,4,TRUE,2014-02-23,Vermont,A
T. Dyson,G,28,5,17,2,8,1,1,1,2,3,0,0,0,2,3,13,TRUE,2014-02-23,Vermont,A
W. Cole,G,27,2,6,2,4,0,0,1,2,3,0,0,0,0,1,6,TRUE,2014-02-23,Vermont,A
O. Faulk,F,10,1,1,0,0,0,0,1,1,2,1,0,1,1,2,2,FALSE,2014-02-23,Vermont,A
N. Sikma,F,16,1,3,1,2,0,0,2,0,2,0,0,0,1,0,3,FALSE,2014-02-23,Vermont,A
J. Schneck,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-23,Vermont,A
E. Cooper,G,24,0,2,0,2,0,0,0,2,2,0,0,0,2,1,0,FALSE,2014-02-23,Vermont,A
J. Aska,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Vermont,A
J. Graham,G,8,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,FALSE,2014-02-23,Vermont,A
TEAM,NA,NA,16,49,5,20,10,14,11,13,24,5,3,2,15,19,47,FALSE,2014-02-23,Vermont,A
