player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,36,10,17,0,3,3,4,3,7,10,3,1,1,2,4,23,TRUE,2013-12-04,La Salle,A
O. Faulk,F,15,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,TRUE,2013-12-04,La Salle,A
C. Wroe,G,18,0,1,0,0,0,0,0,3,3,1,0,0,3,1,0,TRUE,2013-12-04,La Salle,A
Y. Moore II,G,36,3,4,0,0,5,8,0,2,2,5,0,0,5,4,11,TRUE,2013-12-04,La Salle,A
E. Cooper,G,17,0,4,0,3,0,0,0,2,2,0,0,0,1,3,0,TRUE,2013-12-04,La Salle,A
N. Sikma,F,22,3,7,1,5,2,2,2,3,5,1,1,0,2,4,9,FALSE,2013-12-04,La Salle,A
J. Schneck,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-12-04,La Salle,A
D. Weir,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-04,La Salle,A
J. Graham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-04,La Salle,A
T. Dyson,G,16,1,5,1,4,2,2,0,2,2,0,1,0,1,1,5,FALSE,2013-12-04,La Salle,A
W. Cole,G,23,4,9,4,9,0,0,0,1,1,1,1,0,2,1,12,FALSE,2013-12-04,La Salle,A
TEAM,NA,NA,22,49,6,25,12,16,5,22,27,11,4,2,18,22,62,FALSE,2013-12-04,La Salle,A
