player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,32,2,5,1,1,5,5,1,3,4,1,0,1,4,3,10,TRUE,2013-12-10,Central Connecticut,A
O. Faulk,F,11,3,4,0,0,0,0,1,2,3,0,0,1,0,0,6,TRUE,2013-12-10,Central Connecticut,A
C. Wroe,G,21,0,2,0,0,0,0,0,4,4,3,0,0,1,4,0,TRUE,2013-12-10,Central Connecticut,A
Y. Moore II,G,39,5,11,1,5,8,10,3,2,5,2,1,0,2,1,19,TRUE,2013-12-10,Central Connecticut,A
E. Cooper,G,25,0,4,0,3,4,4,0,5,5,3,0,0,3,1,4,TRUE,2013-12-10,Central Connecticut,A
N. Sikma,F,29,3,10,2,6,1,2,2,4,6,0,1,0,2,4,9,FALSE,2013-12-10,Central Connecticut,A
J. Schneck,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-10,Central Connecticut,A
D. Weir,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-10,Central Connecticut,A
J. Graham,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-10,Central Connecticut,A
T. Dyson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-10,Central Connecticut,A
W. Cole,G,22,3,8,2,7,3,3,1,0,1,0,1,0,1,1,11,FALSE,2013-12-10,Central Connecticut,A
TEAM,NA,NA,16,46,6,22,21,24,8,23,31,9,3,2,13,18,59,FALSE,2013-12-10,Central Connecticut,A
