player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,38,5,13,1,1,4,6,1,8,9,2,2,1,3,3,15,TRUE,2013-11-30,Yale,H
O. Faulk,F,13,1,1,0,0,0,1,0,1,1,0,0,1,1,3,2,TRUE,2013-11-30,Yale,H
C. Wroe,G,20,0,0,0,0,1,2,2,2,4,1,0,1,2,5,1,TRUE,2013-11-30,Yale,H
Y. Moore II,G,35,2,5,0,1,4,4,0,1,1,2,1,0,3,4,8,TRUE,2013-11-30,Yale,H
E. Cooper,G,22,0,6,0,3,4,4,1,3,4,2,1,0,3,4,4,TRUE,2013-11-30,Yale,H
J. Schneck,F,14,1,3,0,0,2,5,2,4,6,0,1,0,0,1,4,FALSE,2013-11-30,Yale,H
D. Weir,C,16,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2013-11-30,Yale,H
J. Aska,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Yale,H
J. Graham,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-11-30,Yale,H
T. Dyson,G,15,1,7,0,4,1,1,0,1,1,0,0,1,1,0,3,FALSE,2013-11-30,Yale,H
W. Cole,G,16,4,6,4,6,0,0,0,0,0,0,0,0,3,1,12,FALSE,2013-11-30,Yale,H
TEAM,NA,NA,14,42,5,15,16,23,9,24,33,7,5,5,19,25,49,FALSE,2013-11-30,Yale,H
