player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,29,8,18,0,2,2,5,3,7,10,4,1,0,2,3,18,TRUE,2014-01-09,Maine,H
N. Sikma,F,26,5,9,0,1,0,1,3,6,9,2,1,1,1,3,10,TRUE,2014-01-09,Maine,H
C. Wroe,G,24,2,5,0,1,2,2,0,1,1,4,0,0,0,0,6,TRUE,2014-01-09,Maine,H
Y. Moore II,G,33,4,8,1,3,2,6,1,2,3,3,2,0,2,2,11,TRUE,2014-01-09,Maine,H
E. Cooper,G,31,1,6,1,5,2,4,1,5,6,7,1,0,1,1,5,TRUE,2014-01-09,Maine,H
J. Schneck,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-09,Maine,H
O. Faulk,F,18,7,7,0,0,0,0,1,2,3,1,0,0,1,0,14,FALSE,2014-01-09,Maine,H
W. Cole,G,18,3,5,2,4,0,0,0,0,0,0,0,0,0,2,8,FALSE,2014-01-09,Maine,H
T. Dyson,G,15,2,8,2,6,2,2,1,0,1,0,0,0,2,1,8,FALSE,2014-01-09,Maine,H
TEAM,NA,NA,32,66,6,22,10,20,13,26,39,21,5,1,9,14,80,FALSE,2014-01-09,Maine,H
