player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,35,7,15,0,2,2,4,2,4,6,1,0,0,5,2,16,TRUE,2013-11-19,Louisville,A
O. Faulk,F,9,0,1,0,0,0,0,1,1,2,0,0,0,3,2,0,TRUE,2013-11-19,Louisville,A
C. Wroe,G,30,0,2,0,2,0,0,1,1,2,1,0,0,5,4,0,TRUE,2013-11-19,Louisville,A
Y. Moore II,G,19,3,6,1,3,0,0,1,0,1,1,1,0,3,5,7,TRUE,2013-11-19,Louisville,A
T. Dyson,G,13,0,3,0,1,0,0,0,3,3,0,1,0,1,2,0,TRUE,2013-11-19,Louisville,A
J. Schneck,F,8,1,1,0,0,0,2,0,2,2,0,0,1,0,2,2,FALSE,2013-11-19,Louisville,A
Y. Kolo,C,27,3,6,1,3,5,7,2,6,8,1,1,0,1,1,12,FALSE,2013-11-19,Louisville,A
E. Cooper,G,27,3,5,1,2,1,1,0,2,2,1,2,0,3,0,8,FALSE,2013-11-19,Louisville,A
J. Graham,G,16,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2013-11-19,Louisville,A
W. Cole,G,16,1,4,1,4,0,0,1,0,1,2,0,0,3,0,3,FALSE,2013-11-19,Louisville,A
TEAM,NA,NA,18,43,4,17,8,14,8,21,29,7,5,1,25,21,48,FALSE,2013-11-19,Louisville,A
