player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,33,10,19,1,3,4,6,3,4,7,1,0,2,2,4,25,TRUE,2014-02-15,New Hampshire,H
C. Wroe,G,26,2,5,1,3,0,0,0,1,1,1,1,0,2,2,5,TRUE,2014-02-15,New Hampshire,H
Y. Moore II,G,30,1,3,1,1,6,6,0,1,1,3,0,0,1,2,9,TRUE,2014-02-15,New Hampshire,H
T. Dyson,G,27,3,6,1,3,2,2,0,3,3,0,0,0,1,0,9,TRUE,2014-02-15,New Hampshire,H
W. Cole,G,27,1,3,0,2,0,0,0,2,2,0,1,0,1,1,2,TRUE,2014-02-15,New Hampshire,H
O. Faulk,F,6,0,1,0,0,1,4,1,0,1,0,0,0,0,2,1,FALSE,2014-02-15,New Hampshire,H
N. Sikma,F,22,3,7,1,4,0,0,3,3,6,0,0,1,0,3,7,FALSE,2014-02-15,New Hampshire,H
J. Schneck,F,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2014-02-15,New Hampshire,H
E. Cooper,G,14,1,2,0,0,1,2,0,2,2,1,1,0,0,1,3,FALSE,2014-02-15,New Hampshire,H
J. Graham,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,New Hampshire,H
TEAM,NA,NA,21,46,5,16,14,20,8,19,27,6,3,4,7,18,61,FALSE,2014-02-15,New Hampshire,H
