player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,29,7,14,0,1,2,3,4,2,6,3,2,0,1,4,16,TRUE,2014-03-09,Stony Brook,N
C. Wroe,G,32,7,13,7,9,0,0,3,1,4,1,0,0,0,2,21,TRUE,2014-03-09,Stony Brook,N
Y. Moore II,G,27,4,6,1,1,0,1,1,1,2,2,0,0,4,2,9,TRUE,2014-03-09,Stony Brook,N
T. Dyson,G,29,3,10,0,6,3,4,0,4,4,0,1,0,1,0,9,TRUE,2014-03-09,Stony Brook,N
W. Cole,G,27,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-03-09,Stony Brook,N
O. Faulk,F,8,1,3,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2014-03-09,Stony Brook,N
N. Sikma,F,15,0,4,0,2,1,2,2,2,4,0,1,0,0,2,1,FALSE,2014-03-09,Stony Brook,N
J. Schneck,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,Stony Brook,N
E. Cooper,G,30,2,5,2,4,0,0,1,0,1,2,0,0,2,2,6,FALSE,2014-03-09,Stony Brook,N
TEAM,NA,NA,24,60,10,28,6,10,13,13,26,10,4,0,8,13,64,FALSE,2014-03-09,Stony Brook,N
