player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,16,3,8,0,0,4,6,2,6,8,0,2,0,4,4,10,TRUE,2014-03-02,UMBC,H
O. Faulk,F,24,2,5,0,0,0,1,0,4,4,3,0,0,0,3,4,TRUE,2014-03-02,UMBC,H
W. Cole,G,25,2,7,2,5,2,2,0,2,2,1,0,0,0,3,8,TRUE,2014-03-02,UMBC,H
C. Wroe,G,30,7,9,4,5,3,4,1,2,3,2,1,0,1,1,21,TRUE,2014-03-02,UMBC,H
Y. Moore II,G,34,4,7,0,3,6,6,0,3,3,6,2,0,3,1,14,TRUE,2014-03-02,UMBC,H
A. Oresky,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,UMBC,H
N. Sikma,F,13,0,3,0,2,3,5,0,3,3,0,0,0,2,2,3,FALSE,2014-03-02,UMBC,H
J. Schneck,F,8,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,FALSE,2014-03-02,UMBC,H
T. Dyson,G,16,1,3,1,3,4,4,0,0,0,0,1,0,0,3,7,FALSE,2014-03-02,UMBC,H
E. Cooper,G,21,0,3,0,1,0,0,1,2,3,1,3,0,2,0,0,FALSE,2014-03-02,UMBC,H
J. Aska,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-02,UMBC,H
J. Graham,G,11,0,3,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-03-02,UMBC,H
TEAM,NA,NA,19,48,7,20,22,28,6,25,31,14,9,1,14,22,67,FALSE,2014-03-02,UMBC,H
