player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,32,8,10,2,2,3,4,2,2,4,1,0,0,4,5,21,TRUE,2013-12-29,Washington,A
N. Sikma,F,36,5,11,2,6,4,4,0,5,5,4,1,0,3,2,16,TRUE,2013-12-29,Washington,A
C. Wroe,G,28,1,2,0,1,0,0,0,2,2,1,0,0,1,2,2,TRUE,2013-12-29,Washington,A
Y. Moore II,G,27,1,5,0,1,3,4,0,1,1,3,2,0,2,3,5,TRUE,2013-12-29,Washington,A
E. Cooper,G,34,6,9,3,5,0,0,0,1,1,2,0,0,2,4,15,TRUE,2013-12-29,Washington,A
J. Schneck,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-12-29,Washington,A
O. Faulk,F,9,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2013-12-29,Washington,A
J. Graham,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-29,Washington,A
W. Cole,G,16,2,2,2,2,0,1,0,3,3,0,0,0,1,0,6,FALSE,2013-12-29,Washington,A
T. Dyson,G,9,1,3,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2013-12-29,Washington,A
TEAM,NA,NA,24,43,9,18,10,13,3,20,23,14,3,0,14,21,67,FALSE,2013-12-29,Washington,A
