player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,26,8,13,1,1,2,5,1,4,5,0,1,6,1,1,19,TRUE,2014-03-08,Binghamton,N
C. Wroe,G,28,4,5,1,2,0,0,1,7,8,1,0,0,1,3,9,TRUE,2014-03-08,Binghamton,N
Y. Moore II,G,30,1,4,0,0,1,1,0,4,4,7,2,0,1,1,3,TRUE,2014-03-08,Binghamton,N
T. Dyson,G,29,6,11,4,8,3,5,1,2,3,1,1,0,3,2,19,TRUE,2014-03-08,Binghamton,N
W. Cole,G,21,1,3,1,3,0,0,0,0,0,0,1,0,1,3,3,TRUE,2014-03-08,Binghamton,N
A. Oresky,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,Binghamton,N
O. Faulk,F,12,1,3,0,1,2,4,0,0,0,0,0,0,1,4,4,FALSE,2014-03-08,Binghamton,N
N. Sikma,F,8,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-03-08,Binghamton,N
J. Schneck,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2014-03-08,Binghamton,N
E. Cooper,G,22,3,4,2,3,4,4,0,3,3,2,1,0,2,0,12,FALSE,2014-03-08,Binghamton,N
J. Aska,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-08,Binghamton,N
J. Graham,G,11,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-03-08,Binghamton,N
TEAM,NA,NA,24,46,9,21,12,19,3,28,31,12,6,7,10,16,69,FALSE,2014-03-08,Binghamton,N
