player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,17,2,7,1,3,0,0,3,3,6,2,1,0,1,4,5,TRUE,2014-01-20,UMass Lowell,H
J. Schneck,F,24,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2014-01-20,UMass Lowell,H
C. Wroe,G,33,5,10,0,3,1,2,4,5,9,3,0,0,2,2,11,TRUE,2014-01-20,UMass Lowell,H
Y. Moore II,G,34,4,12,1,7,2,3,0,5,5,4,1,0,3,1,11,TRUE,2014-01-20,UMass Lowell,H
W. Cole,G,34,10,20,10,20,0,0,1,0,1,1,1,0,1,1,30,TRUE,2014-01-20,UMass Lowell,H
A. Oresky,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,UMass Lowell,H
O. Faulk,F,23,1,2,0,0,0,0,3,5,8,3,0,1,0,5,2,FALSE,2014-01-20,UMass Lowell,H
D. Weir,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,UMass Lowell,H
T. Dyson,G,17,2,8,2,7,0,0,1,2,3,1,0,0,2,2,6,FALSE,2014-01-20,UMass Lowell,H
J. Aska,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,UMass Lowell,H
J. Graham,G,13,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2014-01-20,UMass Lowell,H
TEAM,NA,NA,26,62,14,40,3,5,14,24,38,16,3,1,11,17,69,FALSE,2014-01-20,UMass Lowell,H
