player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,22,6,9,0,1,3,7,0,5,5,0,0,0,5,4,15,TRUE,2014-02-12,Maine,A
C. Wroe,G,32,2,5,0,2,2,2,0,0,0,6,2,0,1,2,6,TRUE,2014-02-12,Maine,A
Y. Moore II,G,29,2,6,2,3,2,2,0,4,4,2,2,0,2,0,8,TRUE,2014-02-12,Maine,A
T. Dyson,G,24,5,11,5,9,1,3,1,4,5,3,2,0,1,4,16,TRUE,2014-02-12,Maine,A
W. Cole,G,30,4,5,2,3,2,2,0,1,1,1,1,0,0,2,12,TRUE,2014-02-12,Maine,A
O. Faulk,F,9,2,3,0,0,2,4,0,1,1,2,0,0,1,3,6,FALSE,2014-02-12,Maine,A
N. Sikma,F,19,4,5,2,2,0,0,3,1,4,4,0,0,1,2,10,FALSE,2014-02-12,Maine,A
J. Schneck,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-12,Maine,A
E. Cooper,G,19,5,7,2,4,4,4,1,0,1,3,0,0,0,1,16,FALSE,2014-02-12,Maine,A
J. Graham,G,7,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2014-02-12,Maine,A
TEAM,NA,NA,31,53,13,24,16,24,5,18,23,21,7,0,13,21,91,FALSE,2014-02-12,Maine,A
