player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Faulk,F,20,4,7,0,0,2,5,0,2,2,1,0,1,3,5,10,TRUE,2014-01-29,Vermont,H
W. Cole,G,37,3,6,1,1,1,1,0,3,3,1,1,0,1,0,8,TRUE,2014-01-29,Vermont,H
C. Wroe,G,28,5,8,3,4,1,2,1,2,3,1,1,0,2,5,14,TRUE,2014-01-29,Vermont,H
Y. Moore II,G,38,5,8,1,2,6,8,0,4,4,4,1,0,4,1,17,TRUE,2014-01-29,Vermont,H
T. Dyson,G,23,2,7,1,3,0,1,0,0,0,0,1,0,1,4,5,TRUE,2014-01-29,Vermont,H
N. Sikma,F,19,0,4,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2014-01-29,Vermont,H
J. Schneck,F,13,1,1,0,0,1,4,0,1,1,2,0,0,0,1,3,FALSE,2014-01-29,Vermont,H
E. Cooper,G,15,1,3,1,2,0,0,0,1,1,2,1,0,1,4,3,FALSE,2014-01-29,Vermont,H
J. Graham,G,7,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-01-29,Vermont,H
TEAM,NA,NA,21,44,7,13,11,21,2,20,22,12,5,1,14,22,60,FALSE,2014-01-29,Vermont,H
