player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,28,6,10,0,2,1,2,1,0,1,1,1,0,1,2,13,TRUE,2014-01-04,Albany,A
N. Sikma,F,28,2,4,0,1,2,2,0,4,4,1,1,0,0,4,6,TRUE,2014-01-04,Albany,A
C. Wroe,G,20,1,2,1,1,0,0,0,1,1,0,1,0,1,1,3,TRUE,2014-01-04,Albany,A
Y. Moore II,G,32,3,9,0,4,2,2,1,0,1,2,2,0,2,2,8,TRUE,2014-01-04,Albany,A
E. Cooper,G,27,1,6,1,3,0,0,0,1,1,1,0,0,0,2,3,TRUE,2014-01-04,Albany,A
J. Schneck,F,13,2,2,0,0,0,1,0,0,0,0,0,0,0,1,4,FALSE,2014-01-04,Albany,A
O. Faulk,F,10,1,5,0,1,1,1,1,1,2,0,0,0,0,1,3,FALSE,2014-01-04,Albany,A
D. Weir,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Albany,A
J. Aska,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Albany,A
J. Graham,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-04,Albany,A
W. Cole,G,21,3,9,3,6,0,0,1,0,1,2,2,0,0,1,9,FALSE,2014-01-04,Albany,A
T. Dyson,G,14,2,4,1,2,2,2,0,1,1,0,0,0,0,0,7,FALSE,2014-01-04,Albany,A
TEAM,NA,NA,21,51,6,20,8,10,5,9,14,8,7,0,5,14,56,FALSE,2014-01-04,Albany,A
