player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Faulk,F,17,4,7,0,0,0,3,2,3,5,0,2,1,2,5,8,TRUE,2013-11-09,Quinnipiac,N
M. Nwakamma,F,32,5,13,0,0,11,14,0,5,5,1,1,0,4,4,21,TRUE,2013-11-09,Quinnipiac,N
N. Sikma,F,12,0,2,0,1,0,0,0,4,4,1,0,1,0,3,0,TRUE,2013-11-09,Quinnipiac,N
C. Wroe,G,30,2,5,0,1,0,0,1,3,4,3,1,0,4,5,4,TRUE,2013-11-09,Quinnipiac,N
Y. Moore II,G,36,8,15,3,6,3,7,1,3,4,1,2,0,3,3,22,TRUE,2013-11-09,Quinnipiac,N
J. Schneck,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-09,Quinnipiac,N
Y. Kolo,C,14,2,4,0,0,0,0,0,2,2,1,0,1,0,4,4,FALSE,2013-11-09,Quinnipiac,N
T. Dyson,G,14,2,4,2,4,1,2,0,0,0,0,0,0,2,2,7,FALSE,2013-11-09,Quinnipiac,N
E. Cooper,G,16,0,3,0,3,0,0,0,1,1,2,0,0,0,5,0,FALSE,2013-11-09,Quinnipiac,N
J. Graham,G,5,1,2,0,1,1,1,0,0,0,0,2,0,0,3,3,FALSE,2013-11-09,Quinnipiac,N
W. Cole,G,19,3,8,2,6,0,0,0,1,1,0,0,0,0,0,8,FALSE,2013-11-09,Quinnipiac,N
TEAM,NA,NA,27,63,7,22,16,27,7,24,31,9,8,3,15,35,77,FALSE,2013-11-09,Quinnipiac,N
