player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,23,5,8,0,1,6,7,0,1,1,2,0,0,2,4,16,TRUE,2014-02-19,UMass Lowell,A
C. Wroe,G,24,0,0,0,0,0,0,2,1,3,3,0,1,1,1,0,TRUE,2014-02-19,UMass Lowell,A
Y. Moore II,G,31,3,4,1,2,1,2,0,3,3,2,0,1,0,1,8,TRUE,2014-02-19,UMass Lowell,A
T. Dyson,G,17,2,9,2,7,2,2,0,4,4,0,0,1,1,2,8,TRUE,2014-02-19,UMass Lowell,A
W. Cole,G,26,3,5,2,2,0,0,1,2,3,5,1,0,3,0,8,TRUE,2014-02-19,UMass Lowell,A
O. Faulk,F,19,6,6,0,0,0,0,0,3,3,1,1,0,4,5,12,FALSE,2014-02-19,UMass Lowell,A
N. Sikma,F,22,3,5,2,3,2,3,0,3,3,4,0,0,2,3,10,FALSE,2014-02-19,UMass Lowell,A
J. Schneck,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-19,UMass Lowell,A
E. Cooper,G,26,5,9,2,4,1,1,0,0,0,5,2,0,2,2,13,FALSE,2014-02-19,UMass Lowell,A
J. Aska,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-19,UMass Lowell,A
J. Graham,G,8,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2014-02-19,UMass Lowell,A
TEAM,NA,NA,27,47,9,19,12,15,5,24,29,25,4,3,16,19,75,FALSE,2014-02-19,UMass Lowell,A
