player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,24,2,8,0,1,5,8,0,2,2,1,0,0,1,4,9,TRUE,2014-01-25,UMBC,A
O. Faulk,F,25,0,2,0,0,3,4,0,0,0,2,1,1,3,2,3,TRUE,2014-01-25,UMBC,A
W. Cole,G,34,3,11,2,7,0,0,0,2,2,0,3,0,1,1,8,TRUE,2014-01-25,UMBC,A
C. Wroe,G,20,2,3,0,0,0,0,3,6,9,2,1,0,1,5,4,TRUE,2014-01-25,UMBC,A
Y. Moore II,G,38,3,6,0,0,7,8,2,2,4,1,1,0,4,1,13,TRUE,2014-01-25,UMBC,A
J. Schneck,F,18,2,3,0,0,0,1,1,4,5,1,0,0,3,1,4,FALSE,2014-01-25,UMBC,A
T. Dyson,G,32,3,7,1,4,8,9,2,7,9,0,1,1,2,1,15,FALSE,2014-01-25,UMBC,A
J. Aska,G,1,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2014-01-25,UMBC,A
J. Graham,G,8,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2014-01-25,UMBC,A
TEAM,NA,NA,15,40,3,12,25,32,9,28,37,7,7,2,16,16,58,FALSE,2014-01-25,UMBC,A
