player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,28,1,3,1,1,4,6,0,3,3,1,0,0,6,5,7,TRUE,2013-11-24,Holy Cross,N
O. Faulk,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,TRUE,2013-11-24,Holy Cross,N
C. Wroe,G,21,2,6,1,3,0,0,0,4,4,0,0,0,1,0,5,TRUE,2013-11-24,Holy Cross,N
Y. Moore II,G,23,1,5,1,4,0,0,0,1,1,1,1,0,6,0,3,TRUE,2013-11-24,Holy Cross,N
T. Dyson,G,22,3,8,2,4,7,7,1,2,3,1,1,0,3,0,15,TRUE,2013-11-24,Holy Cross,N
A. Oresky,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Holy Cross,N
J. Schneck,F,13,0,1,0,0,1,2,0,0,0,1,1,0,0,4,1,FALSE,2013-11-24,Holy Cross,N
Y. Kolo,C,9,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2013-11-24,Holy Cross,N
E. Cooper,G,27,5,10,4,8,0,0,2,2,4,3,2,0,1,4,14,FALSE,2013-11-24,Holy Cross,N
J. Aska,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Holy Cross,N
J. Graham,G,23,1,1,0,0,3,5,0,0,0,2,1,0,3,4,5,FALSE,2013-11-24,Holy Cross,N
W. Cole,G,22,1,4,0,3,0,0,0,1,1,1,1,0,0,2,2,FALSE,2013-11-24,Holy Cross,N
TEAM,NA,NA,15,40,9,23,16,22,5,13,18,10,7,0,21,25,55,FALSE,2013-11-24,Holy Cross,N
