player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,31,7,13,1,3,3,4,1,2,3,2,0,1,1,3,18,TRUE,2014-01-18,New Hampshire,A
J. Schneck,F,21,1,3,0,0,1,1,1,4,5,1,0,0,1,4,3,TRUE,2014-01-18,New Hampshire,A
C. Wroe,G,31,1,4,1,3,2,2,1,4,5,1,3,0,1,1,5,TRUE,2014-01-18,New Hampshire,A
Y. Moore II,G,35,5,11,2,4,3,4,0,5,5,1,3,1,2,1,15,TRUE,2014-01-18,New Hampshire,A
E. Cooper,G,11,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,TRUE,2014-01-18,New Hampshire,A
O. Faulk,F,23,0,1,0,0,2,2,4,3,7,3,1,1,4,2,2,FALSE,2014-01-18,New Hampshire,A
J. Graham,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,New Hampshire,A
W. Cole,G,27,6,10,5,9,0,0,0,0,0,1,0,0,0,0,17,FALSE,2014-01-18,New Hampshire,A
T. Dyson,G,12,0,5,0,3,0,0,0,2,2,1,0,0,1,2,0,FALSE,2014-01-18,New Hampshire,A
TEAM,NA,NA,20,50,9,24,11,13,8,22,30,10,8,3,10,13,60,FALSE,2014-01-18,New Hampshire,A
