player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,32,6,11,3,3,2,4,1,10,11,4,2,1,3,2,17,TRUE,2013-11-13,Fairfield,A
O. Faulk,F,16,1,4,0,0,0,0,0,0,0,1,1,0,3,0,2,TRUE,2013-11-13,Fairfield,A
C. Wroe,G,23,2,2,1,1,4,4,0,0,0,2,0,0,1,4,9,TRUE,2013-11-13,Fairfield,A
Y. Moore II,G,37,2,8,1,1,2,4,0,8,8,3,1,0,1,4,7,TRUE,2013-11-13,Fairfield,A
T. Dyson,G,14,0,1,0,0,2,2,1,0,1,0,1,0,1,0,2,TRUE,2013-11-13,Fairfield,A
Y. Kolo,C,31,6,8,3,4,5,6,2,4,6,1,0,2,3,2,20,FALSE,2013-11-13,Fairfield,A
E. Cooper,G,20,1,4,0,2,1,2,0,2,2,0,0,0,1,2,3,FALSE,2013-11-13,Fairfield,A
J. Graham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Fairfield,A
W. Cole,G,23,1,4,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-11-13,Fairfield,A
TEAM,NA,NA,19,42,9,14,16,22,5,26,31,12,5,3,13,14,63,FALSE,2013-11-13,Fairfield,A
