player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,32,6,12,0,1,2,4,3,3,6,2,1,1,2,4,14,TRUE,2014-02-08,Albany,H
C. Wroe,G,31,4,9,2,5,1,1,0,5,5,5,0,0,2,3,11,TRUE,2014-02-08,Albany,H
Y. Moore II,G,32,2,4,0,0,0,4,0,1,1,4,1,0,1,0,4,TRUE,2014-02-08,Albany,H
T. Dyson,G,25,5,9,4,5,0,0,1,4,5,0,3,0,0,4,14,TRUE,2014-02-08,Albany,H
W. Cole,G,23,3,7,3,7,0,0,0,2,2,1,0,0,2,1,9,TRUE,2014-02-08,Albany,H
O. Faulk,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-02-08,Albany,H
N. Sikma,F,21,1,2,1,2,2,2,0,3,3,4,1,0,0,2,5,FALSE,2014-02-08,Albany,H
J. Schneck,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2014-02-08,Albany,H
E. Cooper,G,17,3,4,2,3,0,0,0,0,0,0,0,0,2,2,8,FALSE,2014-02-08,Albany,H
J. Graham,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-02-08,Albany,H
TEAM,NA,NA,25,48,12,23,5,11,5,21,26,17,6,2,10,20,67,FALSE,2014-02-08,Albany,H
