player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,33,10,16,1,6,2,2,3,7,10,3,0,0,3,2,23,TRUE,2013-11-12,Florida Gulf Coast,A
O. Faulk,F,26,3,6,0,0,0,2,0,0,0,2,0,1,1,1,6,TRUE,2013-11-12,Florida Gulf Coast,A
C. Wroe,G,26,0,4,0,1,0,1,0,3,3,0,0,0,1,1,0,TRUE,2013-11-12,Florida Gulf Coast,A
Y. Moore II,G,38,2,6,1,5,0,2,0,3,3,1,3,0,3,3,5,TRUE,2013-11-12,Florida Gulf Coast,A
E. Cooper,G,28,1,7,0,4,0,0,0,2,2,0,1,0,1,2,2,TRUE,2013-11-12,Florida Gulf Coast,A
J. Schneck,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Florida Gulf Coast,A
Y. Kolo,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-12,Florida Gulf Coast,A
J. Graham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-12,Florida Gulf Coast,A
T. Dyson,G,18,2,5,0,3,2,3,0,3,3,0,0,0,2,2,6,FALSE,2013-11-12,Florida Gulf Coast,A
W. Cole,G,16,3,6,2,4,1,2,0,2,2,0,0,0,0,1,9,FALSE,2013-11-12,Florida Gulf Coast,A
TEAM,NA,NA,21,51,4,23,5,12,5,25,30,6,4,1,12,14,51,FALSE,2013-11-12,Florida Gulf Coast,A
