player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,22,6,8,0,0,3,4,2,1,3,3,0,0,0,4,15,TRUE,2013-11-23,Hofstra,N
O. Faulk,F,28,5,7,0,0,0,1,3,5,8,3,0,2,2,2,10,TRUE,2013-11-23,Hofstra,N
C. Wroe,G,16,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,TRUE,2013-11-23,Hofstra,N
Y. Moore II,G,35,3,7,2,4,5,7,0,2,2,2,0,0,3,4,13,TRUE,2013-11-23,Hofstra,N
T. Dyson,G,22,6,10,3,5,1,2,0,2,2,1,1,0,2,4,16,TRUE,2013-11-23,Hofstra,N
J. Schneck,F,13,2,3,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2013-11-23,Hofstra,N
Y. Kolo,C,5,1,3,0,1,2,2,2,1,3,0,0,0,0,1,4,FALSE,2013-11-23,Hofstra,N
E. Cooper,G,29,5,12,3,10,0,0,0,2,2,2,2,0,1,4,13,FALSE,2013-11-23,Hofstra,N
J. Aska,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-23,Hofstra,N
J. Graham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Hofstra,N
W. Cole,G,26,1,4,1,4,0,0,1,1,2,0,0,0,2,1,3,FALSE,2013-11-23,Hofstra,N
TEAM,NA,NA,29,55,9,24,11,16,9,15,24,11,3,2,15,29,78,FALSE,2013-11-23,Hofstra,N
