play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Vermont,Maine,4,4,NA,400840027,2016-02-03
2,1,19:38,2378,2378,Ethan O'Day missed Jumper.,0,0,0,0,0.5,0.5,Vermont,Maine,4,4,NA,400840027,2016-02-03
3,1,19:38,2378,2378,Darren Payen Offensive Rebound.,0,0,0,20,0.5,0.5,Vermont,Maine,4,4,NA,400840027,2016-02-03
4,1,19:18,2358,2358,Darren Payen made Dunk. Assisted by Ethan O'Day.,2,0,2,13,0.5449181103473372,0.5449181103473372,Vermont,Maine,4,4,NA,400840027,2016-02-03
5,1,19:05,2345,2345,Aaron Calixte missed Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Vermont,Maine,4,4,NA,400840027,2016-02-03
6,1,19:05,2345,2345,Darren Payen Defensive Rebound.,2,0,2,11,0.5451990876043378,0.5451990876043378,Vermont,Maine,4,4,NA,400840027,2016-02-03
7,1,18:54,2334,2334,Kurt Steidl Turnover.,2,0,2,1,0.5454385061647294,0.5454385061647294,Vermont,Maine,4,4,NA,400840027,2016-02-03
8,1,18:53,2333,2333,Ilija Stojiljkovic Steal.,2,0,2,5,0.5454603446991073,0.5454603446991073,Vermont,Maine,4,4,NA,400840027,2016-02-03
9,1,18:48,2328,2328,Foul on Kurt Steidl.,2,0,2,7,0.5455697159214952,0.5455697159214952,Vermont,Maine,4,4,NA,400840027,2016-02-03
10,1,18:41,2321,2321,Kevin Little missed Three Point Jumper.,2,0,2,0,0.5457233259911143,0.5457233259911143,Vermont,Maine,4,4,NA,400840027,2016-02-03
11,1,18:41,2321,2321,Ethan O'Day Defensive Rebound.,2,0,2,13,0.5457233259911143,0.5457233259911143,Vermont,Maine,4,4,NA,400840027,2016-02-03
12,1,18:28,2308,2308,Darren Payen made Jumper.,4,0,4,13,0.5912474686502065,0.5912474686502065,Vermont,Maine,4,4,NA,400840027,2016-02-03
13,1,18:15,2295,2295,Kevin Little missed Three Point Jumper.,4,0,4,0,0.5918099994501599,0.5918099994501599,Vermont,Maine,4,4,NA,400840027,2016-02-03
14,1,18:15,2295,2295,Ethan O'Day Defensive Rebound.,4,0,4,27,0.5918099994501599,0.5918099994501599,Vermont,Maine,4,4,NA,400840027,2016-02-03
15,1,17:48,2268,2268,Darren Payen made Jumper. Assisted by Ethan O'Day.,6,0,6,15,0.6374924603703037,0.6374924603703037,Vermont,Maine,4,4,NA,400840027,2016-02-03
16,1,17:33,2253,2253,Issac Vann Turnover.,6,0,6,1,0.6384393307923631,0.6384393307923631,Vermont,Maine,4,4,NA,400840027,2016-02-03
17,1,17:32,2252,2252,Ernie Duncan Steal.,6,0,6,2,0.6385026007939708,0.6385026007939708,Vermont,Maine,4,4,NA,400840027,2016-02-03
18,1,17:30,2250,2250,Ernie Duncan Turnover.,6,0,6,0,0.638629192532543,0.638629192532543,Vermont,Maine,4,4,NA,400840027,2016-02-03
19,1,17:30,2250,2250,Kevin Little Steal.,6,0,6,6,0.638629192532543,0.638629192532543,Vermont,Maine,4,4,NA,400840027,2016-02-03
20,1,17:24,2244,2244,Ilija Stojiljkovic made Three Point Jumper. Assisted by Kevin Little.,6,3,3,27,0.5709023243373903,0.5709023243373903,Vermont,Maine,4,4,NA,400840027,2016-02-03
