play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
2,1,19:34,2374,2374,Desi Rodriguez missed Layup.,0,0,0,0,0.5,0.5,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
3,1,19:34,2374,2374,Desi Rodriguez Offensive Rebound.,0,0,0,5,0.5,0.5,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
4,1,19:29,2369,2369,Isaiah Whitehead missed Three Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
5,1,19:29,2369,2369,Desi Rodriguez Offensive Rebound.,0,0,0,13,0.5,0.5,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
6,1,19:16,2356,2356,Ismael Sanogo missed Layup.,0,0,0,0,0.5,0.5,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
7,1,19:16,2356,2356,Henry Ellenson Defensive Rebound.,0,0,0,17,0.5,0.5,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
8,1,18:59,2339,2339,Luke Fischer missed Layup.,0,0,0,0,0.5,0.5,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
9,1,18:59,2339,2339,Angel Delgado Defensive Rebound.,0,0,0,11,0.5,0.5,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
10,1,18:48,2328,2328,Foul on Jajuan Johnson.,0,0,0,10,0.5,0.5,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
11,1,18:38,2318,2318,Isaiah Whitehead made Jumper. Assisted by Khadeen Carrington.,2,0,2,16,0.5457893300573414,0.5457893300573414,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
12,1,18:22,2302,2302,Jajuan Johnson made Jumper.,2,2,0,27,0.5,0.5,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
13,1,17:55,2275,2275,Khadeen Carrington missed Layup.,2,2,0,0,0.5,0.5,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
14,1,17:55,2275,2275,Henry Ellenson Defensive Rebound.,2,2,0,9,0.5,0.5,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
15,1,17:46,2266,2266,Haanif Cheatham missed Three Point Jumper.,2,2,0,0,0.5,0.5,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
16,1,17:46,2266,2266,Luke Fischer Offensive Rebound.,2,2,0,5,0.5,0.5,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
17,1,17:41,2261,2261,Jajuan Johnson made Three Point Jumper. Assisted by Luke Fischer.,2,5,-3,21,0.4296685097944087,0.4296685097944087,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
18,1,17:20,2240,2240,Khadeen Carrington Turnover.,2,5,-3,12,0.4289629084724894,0.4289629084724894,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
19,1,17:08,2228,2228,Luke Fischer made Layup.,2,7,-5,19,0.3823551169758079,0.3823551169758079,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
20,1,16:49,2209,2209,Angel Delgado made Layup. Assisted by Khadeen Carrington.,4,7,-3,29,0.4279133452371713,0.4279133452371713,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
21,1,16:20,2180,2180,Luke Fischer Turnover.,4,7,-3,16,0.4269247421092793,0.4269247421092793,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
22,1,16:04,2164,2164,Angel Delgado made Layup. Assisted by Isaiah Whitehead.,6,7,-1,20,0.47529945885834446,0.47529945885834446,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
23,1,15:44,2144,2144,Traci Carter missed Three Point Jumper.,6,7,-1,0,0.4750655580036388,0.4750655580036388,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
24,1,15:44,2144,2144,Isaiah Whitehead Defensive Rebound.,6,7,-1,6,0.4750655580036388,0.4750655580036388,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
25,1,15:38,2138,2138,Isaiah Whitehead Turnover.,6,7,-1,1,0.4749950698399447,0.4749950698399447,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
26,1,15:37,2137,2137,Traci Carter Steal.,6,7,-1,7,0.4749833070103019,0.4749833070103019,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
27,1,15:30,2130,2130,Sandy Cohen III missed Three Point Jumper.,6,7,-1,0,0.47490084655538,0.47490084655538,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
28,1,15:30,2130,2130,Desi Rodriguez Defensive Rebound.,6,7,-1,20,0.47490084655538,0.47490084655538,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
29,1,15:10,2110,2110,Khadeen Carrington missed Layup.,6,7,-1,0,0.4746640388951447,0.4746640388951447,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
30,1,15:10,2110,2110,Jajuan Johnson Defensive Rebound.,6,7,-1,7,0.4746640388951447,0.4746640388951447,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
31,1,15:03,2103,2103,Jajuan Johnson missed Layup.,6,7,-1,0,0.47458071572562543,0.47458071572562543,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
32,1,15:03,2103,2103,Isaiah Whitehead Block.,6,7,-1,2,0.47458071572562543,0.47458071572562543,Seton Hall,Marquette,4,4,NA,400840290,2016-02-03
