play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
2,1,19:43,2383,2383,J.R. Lynch Turnover.,0,0,0,0,0.5,0.5,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
3,1,19:43,2383,2383,Foul on J.R. Lynch.,0,0,0,16,0.5,0.5,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
4,1,19:27,2367,2367,Mark Cornelius missed Jumper.,0,0,0,0,0.5,0.5,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
5,1,19:27,2367,2367,Mark Cornelius Offensive Rebound.,0,0,0,3,0.5,0.5,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
6,1,19:24,2364,2364,Mark Cornelius made Jumper.,0,2,-2,11,0.45521082091538556,0.45521082091538556,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
7,1,19:13,2353,2353,Pancake Thomas Turnover.,0,2,-2,1,0.45497408096351394,0.45497408096351394,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
8,1,19:12,2352,2352,Josh Gantz Steal.,0,2,-2,5,0.4549524799339148,0.4549524799339148,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
9,1,19:07,2347,2347,Isaac White missed Three Point Jumper.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
10,1,19:07,2347,2347,Hartford Defensive Rebound.,0,2,-2,3,0.4548442812246321,0.4548442812246321,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
11,1,19:04,2344,2344,Foul on Mark Cornelius.,0,2,-2,17,0.4547792090464709,0.4547792090464709,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
12,1,18:47,2327,2327,Foul on Jahad Thomas.,0,2,-2,6,0.45440837449252225,0.45440837449252225,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
13,1,18:41,2321,2321,J.R. Lynch made Jumper.,2,2,0,24,0.5,0.5,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
14,1,18:17,2297,2297,Jahad Thomas missed Layup.,2,2,0,0,0.5,0.5,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
15,1,18:17,2297,2297,Pancake Thomas Block.,2,2,0,0,0.5,0.5,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
16,1,18:17,2297,2297,Mark Cornelius Offensive Rebound.,2,2,0,4,0.5,0.5,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
17,1,18:13,2293,2293,Isaac White made Three Point Jumper. Assisted by Mark Cornelius.,2,5,-3,7,0.4307334723967789,0.4307334723967789,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
18,1,18:06,2286,2286,Pancake Thomas missed Three Point Jumper.,2,5,-3,0,0.4305016737873946,0.4305016737873946,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
19,1,18:06,2286,2286,Mark Cornelius Defensive Rebound.,2,5,-3,3,0.4305016737873946,0.4305016737873946,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
20,1,18:03,2283,2283,Foul on George Blagojevic.,2,5,-3,24,0.4304021236844193,0.4304021236844193,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
21,1,17:39,2259,2259,Mark Cornelius Turnover.,2,5,-3,1,0.42960152217747094,0.42960152217747094,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
22,1,17:38,2258,2258,J.R. Lynch Steal.,2,5,-3,2,0.42956801088553537,0.42956801088553537,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
23,1,17:36,2256,2256,J.R. Lynch made Layup.,4,5,-1,10,0.4763603432018731,0.4763603432018731,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
24,1,17:26,2246,2246,Josh Gantz missed Layup.,4,5,-1,0,0.4762463316928163,0.4762463316928163,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
25,1,17:26,2246,2246,J.R. Lynch Block.,4,5,-1,0,0.4762463316928163,0.4762463316928163,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
26,1,17:26,2246,2246,Mark Cornelius Offensive Rebound.,4,5,-1,3,0.4762463316928163,0.4762463316928163,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
27,1,17:23,2243,2243,Mark Cornelius missed Layup.,4,5,-1,0,0.47621205297921365,0.47621205297921365,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
28,1,17:23,2243,2243,Mark Cornelius Offensive Rebound.,4,5,-1,2,0.47621205297921365,0.47621205297921365,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
29,1,17:21,2241,2241,Mark Cornelius made Layup.,4,7,-3,17,0.42899661567395236,0.42899661567395236,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
30,1,17:04,2224,2224,Jalen Ross missed Jumper.,4,7,-3,0,0.4284222677115816,0.4284222677115816,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
31,1,17:04,2224,2224,Josh Gantz Defensive Rebound.,4,7,-3,13,0.4284222677115816,0.4284222677115816,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
32,1,16:51,2211,2211,Ryan Jones made Three Point Jumper. Assisted by Josh Gantz.,4,10,-6,25,0.358890187703846,0.358890187703846,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
33,1,16:26,2186,2186,Taylor Dyson missed Three Point Jumper.,4,10,-6,0,0.35729062980008475,0.35729062980008475,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
34,1,16:26,2186,2186,Jahad Thomas Defensive Rebound.,4,10,-6,7,0.35729062980008475,0.35729062980008475,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
35,1,16:19,2179,2179,Ryan Jones Turnover.,4,10,-6,0,0.35684183549034465,0.35684183549034465,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
36,1,16:19,2179,2179,Foul on Ryan Jones.,4,10,-6,12,0.35684183549034465,0.35684183549034465,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
37,1,16:07,2167,2167,Pancake Thomas made Jumper.,6,10,-4,24,0.40252143505595217,0.40252143505595217,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
38,1,15:43,2143,2143,Isaac White made Three Point Jumper. Assisted by Mark Cornelius.,6,13,-7,7,0.332017683867358,0.332017683867358,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
39,1,15:36,2136,2136,Evan Cooper missed Three Point Jumper.,6,13,-7,0,0.33150564989247777,0.33150564989247777,Hartford,UMass Lowell,4,4,NA,400840045,2016-02-03
